189712,5183545870149521
189713,5155177663349773
189714,3547803455395825
189715,4494894868723210
189716,5288937286670450
189717,3547660558710509
189718,5307025872663007
189719,4185259753070652
189720,5427112165760571
189721,3547271889097332
189722,4824813647812369
189723,4612329949339232
189724,5525839721093479
189725,5580274229825835
189726,3589023180009481
189727,5108548560014734
189728,3531034826327037
189729,5592576031094926
189730,5349392874420765
189731,5598614728126043
189732,5380500259411456
189733,3531339069282736
189734,5456479410832321
189735,3531384997278424
189736,5586899533974464
189737,5202823549193325
189738,5525822850387030
189739,5167654429002741
189740,3531429461182992
189741,5145672963296122
189742,4995767962275409
189743,5283774671189325
189744,3528620441727744
189745,3528529381346386
189746,3531758314166255
189747,3531369076082505
189748,5384928821864225
189749,3547860634309412
189750,3531945392481796
189751,5430972100379548
189752,4670364821260486
189753,3531272122383545
189754,5283569319116489
189755,5462980054714304
189756,3528752711838318
189757,3531832745914076
189758,3528641019928139
189759,4868188419773262
189760,5410763584213005
189761,3531280086577339
189762,5432574225534166
189763,4773850352462402
189764,3589590235892860
189765,3531624989241865
189766,3528518054646471
189767,5478100030114171
189768,4660664258244906
189769,3589842395510733
189770,5404766865073072
189771,3531373593423324
189772,3547732406124370
189773,3547326329209021
189774,3528576025420845
189775,4111564160234757
189776,5237297427003227
189777,5201653808978671
189778,5215536321325118
189779,3531839266995191
189780,5242980390923032
189781,5515958454184287
189782,3589676674016197
189783,3528883667567369
189784,3531507719250774
189785,5173254577828211
189786,3589205805658937
189787,3589207097770144
189788,4554305772288740
189789,5439714904428008
189790,5301558321391556
189791,3589572181063297
189792,4583733503668997
189793,3589148721557794
189794,3547981504458406
189795,3531096652755517
189796,3589541989276113
189797,3528100930630594
189798,5125860887926111
189799,3531373939948960
189800,5373740583993127
189801,5523885099136976
189802,5239202544180780
189803,5506974381069811
189804,5414035896829322
189805,3589290028265123
189806,5519736124953653
189807,3589568755139041
189808,5226386894422060
189809,3531949626804441
189810,5165204288894721
189811,5409727628086340
189812,3547860892359215
189813,5542224560926986
189814,3589389657369649
189815,3547290893030402
189816,4539486811868179
189817,3547934982895425
189818,3589768763866405
189819,5504812474630309
189820,3528043277766031
189821,5580745788660458
189822,5443353210913806
189823,5144196504660043
189824,5327656133354519
189825,4503904460712376
189826,4109495224833516
189827,5340159370645723
189828,5571100254048310
189829,5412392367400591
189830,5506194960256014
189831,5121766468979570
189832,5269046315486446
189833,4977821029009837
189834,4029094721748117
189835,5163334416924683
189836,5124240970356709
189837,3547588195705868
189838,4507632131350999
189839,3531246951476005
189840,3531605492656496
189841,3528721066774449
189842,5359687542699259
189843,3531793397961903
189844,5445015112942781
189845,3528912078613961
189846,5460704504740476
189847,5100030093311347
189848,5531225497384398
189849,5509772583307767
189850,3531011443807032
189851,5126124963478375
189852,5152868946432792
189853,3528103890207592
189854,3547482770506327
189855,3547341761064311
189856,5335720480186394
189857,5538490901282165
189858,5297369458026103
189859,5322063902650391
189860,5392389705761010
189861,5430615497568071
189862,3528679452963852
189863,5570611772883317
189864,5330238393379915
189865,3531012712971188
189866,5435594828855189
189867,5264354088240118
189868,5539379317874133
189869,5199288630731739
189870,4817450306560736
189871,3531781969742923
189872,5363901718920836
189873,3547565132409564
189874,5561445788787042
189875,3531177687337168
189876,3531060680548187
189877,5456957669952357
189878,3589477615221378
189879,3547297723937381
189880,3589907522827528
189881,5317142902116997
189882,3528296555769799
189883,5528023639466441
189884,5378847412905384
189885,5427046346765058
189886,3547863871742652
189887,3531394672907348
189888,3547227038106383
189889,3528539714690208
189890,3547736225813794
189891,5411166019913837
189892,5318174607862505
189893,5434150090383286
189894,5200330826220108
189895,4138135064678667
189896,5176031882030035
189897,3547230963083946
189898,4415499128663117
189899,5191875538692812
189900,5135612037704675
189901,5203099044314707
189902,3547302341427573
189903,5267267935101399
189904,5205236525848241
189905,5154660746776853
189906,5114921746239297
189907,5518984422240091
189908,5456960877351822
189909,4436326121597114
189910,5118009112595844
189911,4962418559198931
189912,3528309033535581
189913,5505654718727133
189914,5297154601632376
189915,5514002786458745
189916,5540054099846468
189917,5576784078571588
189918,3531040641422891
189919,3547362949207009
189920,5369854065260182
189921,3589525051276297
189922,3528994584159679
189923,5383676582982004
189924,3528083525272002
189925,5234018526351326
189926,5245618745138283
189927,5587309371913524
189928,3547190857451211
189929,3528978886597223
189930,5185056313352263
189931,3547652562865246
189932,5121706470442759
189933,5335434907123212
189934,5563420582180643
189935,3589770997728384
189936,3589824162071702
189937,5504681004187117
189938,5231003159850917
189939,3547329041191075
189940,5351942623927612
189941,4312764073354885
189942,5296704422535563
189943,3589098239750482
189944,3531201911167914
189945,5205482305559988
189946,3531553166936309
189947,5497894440842391
189948,3547636916670280
189949,5260949308798475
189950,5466099670413467
189951,4626715882921536
189952,5332228517222594
189953,5171172585050506
189954,3528449737074963
189955,3531125811043984
189956,4264895855083458
189957,3589637894852490
189958,3547981182691706
189959,5161032926182023
189960,5583106686156526
189961,3589616960429739
189962,4787169181963409
189963,5237355623749619
189964,5251722569033627
189965,3547018237510460
189966,5583374541811426
189967,5591087617220150
189968,5360692381968927
189969,5368075527772791
189970,3589981318963879
189971,5581004547807787
189972,5586625949328279
189973,5120729709590777
189974,5317092860948389
189975,5491821336705667
189976,5410718458801612
189977,3531291106926936
189978,3589646722848635
189979,5155459697106531
189980,3589554776422467
189981,4072798530028041
189982,3531073817671270
189983,5111770372989295
189984,3528883392178258
189985,3528184456221523
189986,5243913680818801
189987,5173512406489923
189988,4355569618852867
189989,5581657409371882
189990,5356722504441402
189991,5257546853674965
189992,5119176303709043
189993,3547610005166023
189994,3547002600155906
189995,5245930315466503
189996,5500074164484752
189997,3589560322626568
189998,3528801389652560
189999,3528574006531623
190000,5414626471284561
190001,4306818395782001
190002,3531190850811746
190003,4068171738803483
190004,4413932039260908
190005,5406457780794307
190006,3528697317987878
190007,4131671601266311
190008,4532265508428820
190009,5269670843552547
190010,5109094777440188
190011,5318563732086802
190012,5595964630764268
190013,3589535603946082
190014,3547481507171520
190015,5129936080410550
190016,4534621387555229
190017,5563993339103193
190018,3531560382097075
190019,3531406227635843
190020,3528225173107526
190021,5385544972625143
190022,3531576292479619
190023,5389673099099209
190024,5152596846364227
190025,3528667575467775
190026,5568331361617299
190027,5524105497732283
190028,5102149844603372
190029,3531777940361560
190030,5221840966414201
190031,5364218370386087
190032,5544659101646820
190033,3528642596534751
190034,5411341196831167
190035,3528954114418059
190036,3531652416012678
190037,3547762449990441
190038,3531086087254199
190039,5302435257020056
190040,3528255032315945
190041,5525088627853602
190042,3589251587326288
190043,5163718779054851
190044,5464869856133428
190045,5292953665948061
190046,3547176966079716
190047,4456863119203915
190048,5413992604750729
190049,3589657509671782
190050,5391919702513322
190051,3547010447727794
190052,3531900856776832
190053,5189003249463398
190054,3531675446910544
190055,3589425131175791
190056,4454141121528829
190057,3589392280189734
190058,5161143312248368
190059,5320360857811300
190060,5369743674049705
190061,5459208636149176
190062,4825223201195476
190063,4952858579194795
190064,3547014524280779
190065,5222561646261908
190066,5165400950453403
190067,5480623920240344
190068,3547319854633590
190069,3531543673582109
190070,5286500079246258
190071,3531766528755420
190072,5536597193523044
190073,5323450470280585
190074,3547440651243086
190075,3531475448009780
190076,3589571062586695
190077,5401105806880159
190078,5142445152188949
190079,5488451378876014
190080,3547011199691565
190081,5543687011329129
190082,4154560360875470
190083,5247683232370576
190084,3531320816673892
190085,3528817538429260
190086,5188717918445508
190087,5448623984179670
190088,5556063038639999
190089,3589347125050279
190090,5324352773147113
190091,5336161844355024
190092,5251735492688069
190093,5444246371557593
190094,5193839637936259
190095,3547324561541411
190096,3547599021398210
190097,3531933535970371
190098,5369960200656171
190099,5393969475286103
190100,3589678015856661
190101,5307874214139342
190102,3528770262744433
190103,5171445004775417
190104,4613521327809065
190105,5305790393655849
190106,3528447962047061
190107,3547961213595393
190108,3531233688823274
190109,5476811378355161
190110,3531534834262386
190111,5230925416879654
190112,4917326946773783
190113,5155903755358680
190114,5195306687322275
190115,5583092039074775
190116,5338122627354592
190117,3528584535984592
190118,5185645830716981
190119,5559737110504170
190120,3528361594420102
190121,5102218187341675
190122,3589836546442272
190123,5518459523726798
190124,4804547168468605
190125,5131386744402295
190126,3547020945701971
190127,5345040066069528
190128,5115920404114262
190129,3531864544061962
190130,3547694143973721
190131,5251402793795062
190132,5585362249429992
190133,3589431762660048
190134,3589113190599290
190135,5221317052157404
190136,5538011425369278
190137,3531191799292683
190138,5176603697417769
190139,5342383670309773
190140,5586351728750129
190141,4665977022924756
190142,3528803861747810
190143,4906350941783564
190144,3589356556384660
190145,5217430629177765
190146,3531992585878692
190147,3589945821268575
190148,3528484647544414
190149,5518914598825313
190150,5243483168211787
190151,3528140197064361
190152,4079659240837150
190153,4750679835180922
190154,5572795469719762
190155,5126779773288272
190156,3547145048479380
190157,3528442735517341
190158,3531072765505280
190159,5222431070176428
190160,5194589867702400
190161,5516376511409405
190162,5408610323368559
190163,3589612145553386
190164,5182939641442690
190165,3531930003696351
190166,5533118141184219
190167,3528794865879103
190168,4546534684442648
190169,3547324333687608
190170,5332864039591989
190171,5426868009295779
190172,5578165321724072
190173,5489927949535749
190174,3589466253709593
190175,3531790089451711
190176,5481856546388236
190177,3528650639178745
190178,5500990809880552
190179,3528275531500339
190180,5197201632087509
190181,3589147153360733
190182,3531103097622585
190183,3589858369231058
190184,5152492186516453
190185,5132338610428415
190186,3531992879343455
