491206,5173230500369824
491207,5420705169262568
491208,3531468166525399
491209,5404245023029697
491210,5363555906786417
491211,3531816217456580
491212,5129166970877161
491213,3531741062967984
491214,5561503464274370
491215,5330950270985212
491216,5329984723516960
491217,3589061865391480
491218,4198248885737536
491219,3528775929537877
491220,3531157853654780
491221,5411550250269852
491222,5312864262071465
491223,3531910403385739
491224,5585565179637697
491225,5400370603478877
491226,5515596003184924
491227,5178955899781999
491228,5508816525651236
491229,3528304491779547
491230,3589090361546904
491231,3531251925127312
491232,3547793399305510
491233,4123805256771069
491234,5166075663404510
491235,5273860245706515
491236,3589169768931679
491237,3547138674663725
491238,5403998912922480
491239,5494877451369848
491240,5597764707218054
491241,3547662184167654
491242,3547155741998832
491243,5350086863758117
491244,5485702419674130
491245,3531222412188352
491246,5214724348747725
491247,3589229545649091
491248,3589426100791597
491249,3531116775049703
491250,4945102178613249
491251,3547985970894772
491252,4249750244671901
491253,3531587673901134
491254,5597667592274607
491255,3589452307823967
491256,5174832012355933
491257,5471351379540639
491258,3589532634715395
491259,5416460523510081
491260,3547366904205924
491261,5395892285109526
491262,5116589888434178
491263,3589395967603919
491264,3531534609735228
491265,3589275175685793
491266,5468505224963537
491267,3547502586801834
491268,3547227943759257
491269,5407992568726705
491270,4302732980645228
491271,5326328497458561
491272,5192446748668936
491273,5316778872071241
491274,3547307128771057
491275,5566475471050495
491276,5221088846847024
491277,5167689604585605
491278,3531609121444805
491279,5476689453672124
491280,5440852944498489
491281,3528859067795694
491282,5586265951373889
491283,3589944071325624
491284,3547857501844156
491285,5416015977561391
491286,3547185122608143
491287,3531109030090202
491288,5396457348247562
491289,5300578841850669
491290,5370330854192516
491291,3528490316271061
491292,5253054043914701
491293,3589813806027936
491294,5430309245040295
491295,5454514159070645
491296,5496650802286506
491297,5360522315487052
491298,5458141027620632
491299,3589590348392185
491300,3528542793143928
491301,5278751264023803
491302,3531334586145691
491303,5231877065427028
491304,4831432118797600
491305,3531563000281128
491306,5580535283092069
491307,5213024854232930
491308,5487792229760085
491309,5352352313186531
491310,5417275550398158
491311,5162457936897126
491312,5154165841717944
491313,3547570923422111
491314,3589249421333266
491315,5519167032613568
491316,3589830927957745
491317,3589891429342176
491318,5203303294757087
491319,5180983289354327
491320,3528496534920826
491321,3589810838981875
491322,3531785810359923
491323,5117914835298281
491324,3528049270229182
491325,5365727244489612
491326,3589249374639750
491327,3531598179756421
491328,3531963609014691
491329,5587373726456843
491330,5235290016369867
491331,5392499232322517
491332,3547435520331516
491333,5211294342967951
491334,3531988492127166
491335,5162823271361443
491336,5500689155105065
491337,3531434740369772
491338,5154039808917717
491339,3547453021659401
491340,5560738171937712
491341,3531738566195513
491342,3531747234658702
491343,5282107139121378
491344,3547443265218231
491345,5563913275764244
491346,5514110581533859
491347,4216027164656517
491348,3531900193533534
491349,5302423505532009
491350,3547851064153670
491351,5492820616709572
491352,5164428662914917
491353,3589885546609503
491354,5563570662069379
491355,5522458151987752
491356,5391640536223825
491357,3547532161270290
491358,3547206795463043
491359,4487403951257323
491360,5362431576932393
491361,5208158840321339
491362,3528754094956548
491363,3528342224689443
491364,5496253914269619
491365,3589127970622304
491366,5150284479867948
491367,5483003889118079
491368,3589394417096782
491369,5559746585477883
491370,4512728040910774
491371,5425383051165544
491372,3547676955064354
491373,3528967584308346
491374,3547349189716057
491375,5474917641354869
491376,4093682938572431
491377,5339926824803964
491378,3589539308738117
491379,5343037442150370
491380,5259899935717904
491381,5556760672355253
491382,4735425066551609
491383,5186909980372801
491384,3531493370997444
491385,3528584976752698
491386,5495121778451212
491387,4077785045959716
491388,4970171861662355
491389,5501612912800370
491390,3531234677171625
491391,4471015746854277
491392,5403434510032358
491393,3547723027059517
491394,5179028513055877
491395,5541765263625489
491396,3528057217245990
491397,5187255445645356
491398,5389588557112526
491399,3531031079638652
491400,5489067710518231
491401,3531573732469578
491402,5363585299306408
491403,5253531577860552
491404,4898785242558436
491405,4811454340480216
491406,5582988351981989
491407,5575682849024047
491408,5358506171624885
491409,5149524564440887
491410,5207136343639471
491411,4714881638590159
491412,3528566468311774
491413,5259222542015694
491414,3547710897462729
491415,3531282557592331
491416,5503562057746064
491417,3528806423923904
491418,5225475185151023
491419,4902006042646407
491420,3528794737524982
491421,4034932068797396
491422,4953461507809297
491423,3528682402841048
491424,3528996291242941
491425,3528308239414590
491426,5189778531421656
491427,5542265738277226
491428,3547238667475161
491429,3589250762773184
491430,3528892845446867
491431,3531164002289137
491432,3547727698517886
491433,5503961156225275
491434,3547995951784537
491435,3547152961277722
491436,3531820617504739
491437,5300812883083668
491438,5315664635552155
491439,5370899152656353
491440,5424052873628553
491441,5569388132433199
491442,5443398262013319
491443,5311087944758024
491444,3531065164943708
491445,3589745113291177
491446,5456093613533949
491447,5490686719782706
491448,5343390985032073
491449,3531916421593711
491450,5115050987257018
491451,5562783532119509
491452,3531853103202145
491453,5505496018978463
491454,5296396990551043
491455,3531544260203577
491456,5529623261616728
491457,5494664675077440
491458,3531942742211709
491459,3589310031795823
491460,3589912352099044
491461,4263949142383734
491462,4822148102632083
491463,5486161919233288
491464,3531341108655157
491465,5200068850655837
491466,5431499051883774
491467,5248448557885554
491468,3531250947430525
491469,3547926334857671
491470,3589044595993470
491471,5265614456522963
491472,3531788820647714
491473,3589464964199909
491474,5502303035342183
491475,3547123215351305
491476,5452639001105232
491477,5511453525424735
491478,3589244865076113
491479,3531351435049477
491480,3547588459229440
491481,3547548520095936
491482,5541276505108932
491483,5111147063857286
491484,3531227234930884
491485,5488850782034856
491486,5253957455619518
491487,5479313677351991
491488,5253002401498909
491489,3528530357465339
491490,4081400821052406
491491,5547363083531566
491492,5598564745792559
491493,3528234551866606
491494,5243260553918338
491495,3589189303565446
491496,5236428332929287
491497,5416863868039135
491498,4325286630410206
491499,5183889761037544
491500,5366811587239027
491501,5303047003044588
491502,5438420128924784
491503,3589393003662604
491504,5563178355974555
491505,3531809558287429
491506,5141762554391811
491507,3528456416369012
491508,3531276202106641
491509,5323403792844907
491510,5393550190040153
491511,5277969813456878
491512,4638660157305931
491513,3528991368839007
491514,3547434119223962
491515,3547721797998878
491516,5529934180197532
491517,5523334461836923
491518,5170776694463823
491519,5282132724512802
491520,5384535750674011
491521,5516523232052106
491522,5464898571410677
491523,3547119414252985
491524,5543699541542222
491525,5238402293972060
491526,4779561167565499
491527,4443096772114077
491528,3589648734652330
491529,4743753737294900
491530,3531576349617241
491531,5386588245068613
491532,5111148030175984
491533,3547941434348163
491534,5432518679765604
491535,5177241931146607
491536,5591856223658173
491537,3589706632669530
491538,3589315700351086
491539,3547862671412733
491540,5448315328562485
491541,3531316494404518
491542,3528986116090649
491543,3547973791786718
491544,4638916014096847
491545,3547559914576074
491546,3589102583305201
491547,3528429560314601
491548,5122671296208392
491549,3528472283795215
491550,5197233183604454
491551,3528483475332962
491552,3547000416434371
491553,4430737255436728
491554,3528034750256225
491555,3547643173281037
491556,5347897138321562
491557,3589096484965447
491558,4333536693852882
491559,4077124691680767
491560,5494065194342671
491561,3531527509856845
491562,4854426843761374
491563,5246040136732071
491564,3547796589082083
491565,3531448166189458
491566,3547948249460991
491567,5584956109231754
491568,5401576597754680
491569,5510785097363446
491570,5180926736042419
491571,3531943494121484
491572,5158411025837140
491573,5134136977426249
491574,5498014178931353
491575,3589434013315120
491576,5486537396034838
491577,5206488894473549
491578,5398996716050691
491579,3531087961919987
491580,5227191054092592
491581,5125900159503287
491582,5236255061426897
491583,3528793356654942
491584,3531662899828570
491585,4474454047819216
491586,5257886967971113
491587,3589308183227847
491588,5470513948407839
491589,5560457376090024
491590,5577372590307507
491591,5466014172614610
491592,5426298086896600
491593,5447553058154247
491594,3531465378168457
491595,3547157997868749
491596,4163931145513491
491597,4489709867036450
491598,3531286458599913
491599,5355580142669300
491600,3531235617181549
491601,3589792998151396
491602,5549504553775957
491603,3528794424674034
491604,3589578362300741
491605,3589981320578396
491606,3528191173031298
491607,5375195423160789
491608,3528580158712188
491609,5289599988452955
491610,5176072736966372
491611,5222147593988556
491612,3547024508791131
491613,3547240239268529
491614,4504482265022928
491615,5102340786524809
491616,5430743945236091
491617,5425459990046866
491618,5498519113881452
491619,5358785446609598
491620,4956116907752132
491621,5535082951543612
491622,3528636496591380
491623,5100416529862731
491624,3589205888742544
491625,3547345632886169
491626,5236506086244262
491627,5537935799282572
491628,5587998869060576
491629,5486086470460335
491630,5505623929286935
491631,3528404819202373
491632,3589968006175053
491633,3547097467696539
491634,3547640620416779
491635,5593064458536408
491636,5278595885323746
491637,3531529562054448
491638,3589619160630054
491639,3547677108694264
491640,3547311639229912
491641,5157963088138003
491642,5348059170650048
491643,3547445721449162
491644,3528578373428991
491645,3528434487608969
491646,3589559207042861
491647,3547921507085340
491648,5151921240242929
491649,5137713744357763
491650,4561715004200568
491651,5406660991889485
491652,3531534943629811
491653,3531346319511232
491654,4178944366184489
491655,3547858428662218
491656,5196264796912162
491657,3528529550025565
491658,3589444506763616
491659,3531584819657528
491660,3531169582609258
491661,5338493390455745
491662,3528299192838506
491663,5516041654719238
491664,5289861883887627
491665,5448942289287233
491666,5102838001365275
491667,3528396980943369
491668,3531001281562220
491669,3531447340904985
491670,3528956960306284
491671,3531487333743539
491672,5574056772993588
491673,5432657991938529
491674,3589513283239260
491675,5517976670254364
491676,5512941329873623
491677,5112099723268368
491678,5417892827417778
491679,3589065759721069
491680,4663819839297169
