279419,5255295284488011
279420,5302645316137388
279421,5220183825510346
279422,3531050053992906
279423,5402044066553773
279424,5362365340305816
279425,5472731494395848
279426,3528651155635168
279427,5384561657645904
279428,4582192926388889
279429,3589850340221322
279430,5396198679703003
279431,5310864058782473
279432,5385896764384376
279433,5272422002102277
279434,5488935194208103
279435,5150334770321395
279436,3547577247810768
279437,5196770887652331
279438,5334369113499297
279439,5410267596736378
279440,4992055834973727
279441,3547306086786757
279442,3547733580497240
279443,5287021995123609
279444,4504281809313166
279445,5294383102434394
279446,3531641955233491
279447,5322171296171029
279448,3589185583026281
279449,3547751526861609
279450,5430956966810442
279451,5255388804067172
279452,3589179422653535
279453,4141805058700632
279454,5117353841533797
279455,5311463556649102
279456,3528785449089136
279457,3531753666876865
279458,3528851278407702
279459,3589756285483935
279460,3528751415071177
279461,3589441388124920
279462,5359349932998579
279463,4238744987605114
279464,3531606270134848
279465,3531912545568472
279466,5374634632937210
279467,5596800915659497
279468,3547984907074929
279469,3528849542624891
279470,5426011259539964
279471,3547629549911243
279472,3531979285690549
279473,5259123055165818
279474,4614745108190054
279475,5242347082409101
279476,5471677122361878
279477,3528493825391286
279478,3528154879424792
279479,3528746803084169
279480,5586864447901520
279481,5535297730273817
279482,5588217066588134
279483,4662807893243175
279484,3589295946333809
279485,5443918262012911
279486,5398435620353230
279487,5273584010887412
279488,3531241841560280
279489,5538077690012299
279490,3547312845688516
279491,3528202141288049
279492,5343995362855752
279493,5348967281126549
279494,5134816889236360
279495,5237607158542914
279496,5168945961513284
279497,4747701789184084
279498,5197883082636670
279499,5493486141260828
279500,3547153709498162
279501,5567944404964809
279502,4211335691652037
279503,3547269515901112
279504,5462187669632266
279505,3531557971625747
279506,5432484623589156
279507,3531564817712922
279508,3589195423763650
279509,5556818912250966
279510,3589853783953151
279511,5107221879971595
279512,3531887113539643
279513,5317850833215582
279514,5237584465610150
279515,3528404045235267
279516,5344999153499499
279517,3528300367951617
279518,5172279457832636
279519,3547045285788627
279520,5240493611600370
279521,5302167645302924
279522,5428551320674975
279523,5162270155275176
279524,3589508543056876
279525,3531940257777354
279526,5241547964805929
279527,3531158702136736
279528,5516800808553599
279529,3531759446157380
279530,3589220955834187
279531,5579065854364581
279532,5517295975810860
279533,5457364043862060
279534,5533467646159938
279535,3589610230888356
279536,4849287190052318
279537,5598440952222014
279538,3547184826280043
279539,5118108400169797
279540,3589249812849444
279541,5114176437472092
279542,5340346798854157
279543,3531557855391631
279544,3589077196898497
279545,3531949827802557
279546,3547299406586001
279547,3547264957314927
279548,5517811158046807
279549,5311431408848376
279550,3547039169143164
279551,3528503164025317
279552,4005757976173419
279553,5191245071637378
279554,5109604846638355
279555,5143648502961477
279556,3547328405023999
279557,3589887307165098
279558,3531573955043206
279559,3528559217996970
279560,5530730402866011
279561,4753806143481863
279562,5337569074251471
279563,4998733112910002
279564,3531973040529382
279565,5213001733993826
279566,5422836425079219
279567,5384646449015391
279568,5212637464510051
279569,5176815593220105
279570,5162385385746646
279571,5446586740253394
279572,3531921198997038
279573,4529703790126071
279574,4899051671323744
279575,5266485502261974
279576,5132162871319113
279577,3528843754865448
279578,5294579327084867
279579,3531981829257166
279580,5145447907522051
279581,3547250335237468
279582,5192911472053550
279583,5198632182281581
279584,5295697530943835
279585,5346242884629743
279586,5411523231405727
279587,3531640614108101
279588,3528909660315445
279589,3531911295591509
279590,5383179724395548
279591,4835358045861603
279592,5180042218646486
279593,3528466474589891
279594,3589250810028568
279595,3531650590223862
279596,3528891378148543
279597,5530874388984056
279598,3589190350484816
279599,5524707313393511
279600,3547691619805510
279601,4770544827375460
279602,5236267978685588
279603,5543798017191692
279604,5111377866925635
279605,4384167192243423
279606,3531310862383445
279607,5505507043923994
279608,3528744440478057
279609,3528052287959962
279610,5112696790470759
279611,5239314360354958
279612,5509467916198566
279613,5579146258091570
279614,5373088026685406
279615,3589833432200836
279616,4213682312303477
279617,4596711310065773
279618,5553563216325225
279619,5374236359529844
279620,3531647144789411
279621,3528585265009985
279622,5508648495044246
279623,3528594375207588
279624,4870515705557555
279625,4218294454268066
279626,3528629144968252
279627,3528261105506056
279628,3589436575155499
279629,3531289722739604
279630,5471237867607569
279631,3547292720964624
279632,5474803734649261
279633,3589057858128771
279634,5184199808659189
279635,5206959403211390
279636,5163197591981855
279637,5105108224998419
279638,3531364840362895
279639,5455935800006605
279640,5264778280407419
279641,5551649709377679
279642,3531521518300711
279643,5136524413840828
279644,3589953714685429
279645,3589500235946395
279646,5543822206748150
279647,5396356621077929
279648,3531943490123961
279649,3547751463144914
279650,5216391650917362
279651,5279283453555039
279652,4241681241670169
279653,4365279549637001
279654,5530517138935509
279655,3547948316792262
279656,3531848408052517
279657,3528463378705571
279658,5284817674396289
279659,4816234007146532
279660,5175523448202369
279661,3589096064122951
279662,5400599750240535
279663,3589010482701332
279664,3528491272180310
279665,3547507800252909
279666,5240827361399457
279667,3589398139776148
279668,5401298006648399
279669,5315902252374146
279670,3589088140062979
279671,5574697573365205
279672,3547685941953198
279673,5103192765615970
279674,5533587242349186
279675,5106049734533645
279676,5342344906783189
279677,5505139016760835
279678,5216335101461812
279679,5528111112910613
279680,3528651791194511
279681,3528129316866927
279682,5538842829420839
279683,5171888245569838
279684,3547419532753252
279685,3547638007909111
279686,5549820496150371
279687,3547710919474510
279688,3547004245387983
279689,5549013240422478
279690,5258075678181459
279691,5533106258364366
279692,5369567649038962
279693,3528366769829233
279694,4070874675154986
279695,5245489741612604
279696,5201228692665432
279697,5504088753490342
279698,5430710055495358
279699,3528281383243880
279700,3547521003340074
279701,5258729539820647
279702,5301905140933494
279703,4576694825087937
279704,3547373067258523
279705,3531692370766990
279706,4924926154820017
279707,3589546131385541
279708,5122691162449416
279709,3528279671708358
279710,5356604899884857
279711,5193953350424218
279712,5360274547371136
279713,5312269109287208
279714,5281504531867743
279715,4099456532486465
279716,3547995463353162
279717,5368912317946594
279718,3531934320843498
279719,5577126037302566
279720,5567549059933781
279721,5367330196277592
279722,4759580295336595
279723,3547009330027318
279724,3528812748722975
279725,5331158842726316
279726,5284747419794033
279727,3528456501288828
279728,5253909334314235
279729,3528692774049626
279730,3589857699818888
279731,5245377959774936
279732,3547869882734692
279733,3547446460256080
279734,3589354776674033
279735,3589024979665855
279736,3531673226310426
279737,3547512386656486
279738,3589720279382420
279739,5366896201725702
279740,5158099365874243
279741,3547528306204341
279742,5449071917359341
279743,5152074171742198
279744,5383028150147039
279745,3589046369874050
279746,4569446959004187
279747,5425181968834503
279748,5107158579625005
279749,3589648438491738
279750,5325808453793287
279751,4260109427617850
279752,5256281408591153
279753,3589737661758535
279754,5298148253202677
279755,3547776117975600
279756,5369216809036414
279757,3531072235390738
279758,3528989023497687
279759,5235747994841118
279760,3531586293981962
279761,4650001803030403
279762,3547332062883455
279763,5438303297220620
279764,5523121989740083
279765,3531245931394349
279766,3528438603621271
279767,5176972927559081
279768,3589844372619940
279769,5266685745222005
279770,5435616970235541
279771,5568648689868295
279772,5271933628124416
279773,3531912162101071
279774,3528577003652120
279775,5414893836211731
279776,4602011474897944
279777,4238878892811534
279778,3531746402458543
279779,5350916674331571
279780,3531219012655540
279781,3547798037364287
279782,5206144096389057
279783,5103156226526464
279784,3547429022863511
279785,3528321985558031
279786,5157420383588898
279787,5100013754411280
279788,5147407823323240
279789,3589437566956750
279790,5224798041400859
279791,3528159485111142
279792,5311211328240927
279793,5428286067012296
279794,4611760773436916
279795,3528775038737954
279796,3531688203574933
279797,5266079338169044
279798,3531422288272922
279799,5308401523531965
279800,5179560048417637
279801,5506839464334032
279802,4822424783798867
279803,4144724324609149
279804,3547303081263603
279805,3531463450632344
279806,4727082319506511
279807,4559943437369460
279808,3589922384454412
279809,3547369937570510
279810,4010336738313051
279811,3531632551271870
279812,4586633845464542
279813,5154802917021952
279814,5597676110533134
279815,3547867795558052
279816,5543386462530804
279817,5492734165469325
279818,5424676147681915
279819,3528937804967945
279820,5325393403724835
279821,4643383742460839
279822,4568020883274184
279823,4509666701779185
279824,5340658130919417
279825,3547606803141508
279826,3589834111885662
279827,5256098417709229
279828,3547245745399476
279829,3589533853577632
279830,5589862477420051
279831,3589915631126331
279832,5363338435894825
279833,4630234774251183
279834,3531173689700942
279835,5477783784409410
279836,5374149104348972
279837,5239577431172892
279838,3589533822486214
279839,3547468197299346
279840,5204815584943509
279841,5369773560870008
279842,3589959823634362
279843,3589801092896279
279844,5215153744647705
279845,5438688214203560
279846,5447981878847068
279847,3589006046956406
279848,5255671954550620
279849,3547805984831347
279850,4269314942434108
279851,5577280283679897
279852,3547363206956713
279853,3589877574136281
279854,4169417992548175
279855,5358980214229717
279856,3589949890304039
279857,5294889576139476
279858,5141282201712819
279859,3547773403033242
279860,5491783621911231
279861,5201199283719947
279862,5387070311636676
279863,3528710449458732
279864,5217684073670859
279865,5567803052878963
279866,5546261681773168
279867,5488601120526068
279868,3589285807029637
279869,3547280896430202
279870,5414553546595202
279871,3547367328395861
279872,5559900261629192
279873,5524008619876766
279874,5440220630527509
279875,5489295892716784
279876,3589662474238922
279877,4416767316689339
279878,3547194887505389
279879,5413510270682786
279880,3528982263448995
279881,5591563000752405
279882,5386434352326950
279883,5210241959616518
279884,5201503817570361
279885,3589352395150294
279886,5577205840032773
279887,5130501917540262
279888,3547934908880009
279889,5532921688949822
279890,3528211489478550
279891,4633782665809011
279892,3531990738639844
279893,5523972536250785
