979700,4140833826794182
979701,5152761686206938
979702,5418602158919286
979703,5208560806091686
979704,5157793372706284
979705,3589222589487216
979706,3547522544621957
979707,3589594876462566
979708,5313042531860474
979709,5165753521933326
979710,5559695904209149
979711,3528522233383178
979712,3531387570689778
979713,4092535937057586
979714,5173715176665073
979715,5297829229899178
979716,3547342119177858
979717,5398307135408054
979718,5544674440690256
979719,5597964058250271
979720,3531819782917820
979721,5381476810783916
979722,4456029492734986
979723,3531147592719977
979724,5461316507177422
979725,3528587807480438
979726,3589669278254525
979727,5370665678638276
979728,3528327487438416
979729,3528600772944297
979730,5489925918326950
979731,3547705940714904
979732,3589426824397548
979733,5182556626285640
979734,3528538402772737
979735,4754882088869547
979736,3547489094416302
979737,5400300445089165
979738,5320047348979273
979739,5419139637940197
979740,3589359111684938
979741,5298799125110331
979742,5318885349552805
979743,5567684462299570
979744,3531375598246976
979745,5594975524826196
979746,3531253450297263
979747,3547607982147892
979748,3547661232637307
979749,3528961329881362
979750,5584168607206997
979751,3528817093222216
979752,5451291757222801
979753,5245578507666801
979754,5582556028834291
979755,5289865334586603
979756,3528959693425440
979757,5425640416754836
979758,3531848818058224
979759,5540323207876036
979760,5306362746635730
979761,5304530323838923
979762,5199770787742670
979763,3528340202570320
979764,5377945576183235
979765,3589530233668711
979766,3531290213497767
979767,5252637739443295
979768,4826256498248870
979769,5122977042169427
979770,5439040158292152
979771,5112201065009143
979772,3531827691159223
979773,5174882406598263
979774,3531206772627624
979775,5592080531218296
979776,5284497778288921
979777,5443670275703414
979778,3547445298701485
979779,5273135868527843
979780,5116356514507171
979781,3531314184803067
979782,3589923158470509
979783,5461568512228775
979784,3589385238691815
979785,3589511104154323
979786,4380650959337694
979787,3589277008220452
979788,5482508450916429
979789,3531564388793792
979790,5190977487485876
979791,5298474638249759
979792,3547798673609575
979793,3547384277480690
979794,5143386032449971
979795,3531866880561535
979796,3589779931431791
979797,3547059402301637
979798,5572491785512091
979799,5172475699464366
979800,3528523989454471
979801,4225330880940825
979802,3589401172962512
979803,5543172656044827
979804,4141836953088532
979805,5232414275315108
979806,5438360228855541
979807,5449196023559379
979808,4200104395354477
979809,5122503039310700
979810,3547014757789002
979811,3589742855069259
979812,3528177768147336
979813,3547329627789638
979814,5383804759528514
979815,5172545783260766
979816,3531346713019623
979817,4194540965726038
979818,5326845434250850
979819,3528687715407523
979820,5102886251670165
979821,5168514671994796
979822,3531945049883417
979823,4975617833221607
979824,4170597145540103
979825,5550359146245962
979826,3531362910208142
979827,5340444880267827
979828,3589175991599935
979829,3547057654886255
979830,3528089442209959
979831,3528312822533296
979832,3528145771353999
979833,3528769832168000
979834,3589610320894275
979835,5374271124302390
979836,3528300874204293
979837,5122848460779697
979838,3547488410018457
979839,4714803133064624
979840,3589837479771875
979841,5121454427130282
979842,3547691966010245
979843,3547840240202432
979844,3528309894321501
979845,5230966497561882
979846,3547124548662508
979847,5501865842052187
979848,3589568192792964
979849,3589730414106955
979850,3528374263164561
979851,4830918423874373
979852,3528612071047672
979853,3547948504882646
979854,5337335475799013
979855,3547749624293972
979856,3528615022952017
979857,3589279912049005
979858,5528622681329848
979859,5502819057489964
979860,5477940694846747
979861,3528641520975470
979862,3531926829043723
979863,3528524125669406
979864,3547781995644690
979865,3589383687699940
979866,3528286276397597
979867,5320632104215143
979868,3547746861806852
979869,5260662170053498
979870,3589570780765218
979871,5174297366960017
979872,5481720975825121
979873,3547795175193089
979874,5468298447873553
979875,3547911625720991
979876,3547733802311958
979877,4553345243200176
979878,4443151909158703
979879,3528330237082433
979880,5236884593642421
979881,3531851999640626
979882,5229119473996726
979883,5547746152593693
979884,3528770740290140
979885,5344040228935677
979886,4663441917555359
979887,5281590905586325
979888,5563329712513544
979889,5154926664631516
979890,4526635791865732
979891,5283269193730883
979892,5584726949015627
979893,3531167965199125
979894,3589630586398761
979895,3531850729469003
979896,5296149983341507
979897,5549222693579546
979898,3528899808886045
979899,5390829282018388
979900,4129925703190100
979901,4771305808053263
979902,3528241519803422
979903,3531402766726580
979904,3528966320057959
979905,5359794094324196
979906,3531621984988503
979907,5114044946314282
979908,3528555390932108
979909,3547568604748292
979910,3531496077805783
979911,5118698896843625
979912,4902455534695701
979913,4947978182976306
979914,3531908121990088
979915,5154581784286362
979916,3547400673259505
979917,3531255751616466
979918,5506905473892692
979919,3547418134827742
979920,5531116232731557
979921,4288875484970448
979922,5325333753279064
979923,5309848345043519
979924,5152292094665177
979925,5162589121647599
979926,5264355312133309
979927,3531439771858617
979928,5239829048055774
979929,5541491462474522
979930,5307187565978528
979931,3531002629951900
979932,3547835621274277
979933,4834343719835242
979934,5596337475960863
979935,3528218826578152
979936,3528523732591948
979937,4018366011611448
979938,5379241756930722
979939,5202094827487378
979940,3531533542481739
979941,5338911973654594
979942,3547292722463621
979943,5598013365711653
979944,4472699270538118
979945,5512436638564834
979946,4967901197188647
979947,3528993696629847
979948,5380852004966196
979949,4654279861413287
979950,3531806571669803
979951,5166578292019521
979952,5311858202150566
979953,5258497049025515
979954,3528173991956651
979955,5117976207292243
979956,5401803034102111
979957,3531699864294010
979958,5160992775669106
979959,3531595624184813
979960,5240313343695530
979961,5254549839176715
979962,3528202894719930
979963,3531095852243681
979964,5243951285442326
979965,5129487985613073
979966,4265864846864456
979967,3531113416694056
979968,3528023488516474
979969,5273888209581402
979970,3547375332859323
979971,5193962803040239
979972,3589740322484564
979973,5501007038907940
979974,4660556125820221
979975,3547800609942797
979976,5472449777335492
979977,5127993908109177
979978,5342427293471130
979979,3547339486615985
979980,3547769114996594
979981,3589042754969195
979982,3528722840818290
979983,3547635977674485
979984,5146792142335941
979985,5238336725865105
979986,3589181031458916
979987,3528437670918561
979988,3547468311302323
979989,5435744467786598
979990,4122753784403691
979991,3547834125509110
979992,3528746887800973
979993,5439150502499845
979994,4447555744789299
979995,5462854410083854
979996,5316446054706449
979997,5431607857284691
979998,3528797231741249
979999,5491080689575459
980000,5106911139016789
980001,3589620295270044
980002,3547640221561511
980003,3531371941150329
980004,5428710249891418
980005,3528422229249187
980006,3547358199423975
980007,5545390191002767
980008,3531716322101015
980009,3589907374185647
980010,3547005546618099
980011,3589827239431798
980012,3528757820966880
980013,5146639068334526
980014,3528058111366679
980015,5235122384066965
980016,4067442687031832
980017,5188262338299867
980018,3547868853218194
980019,3528013774666613
980020,3547556421290902
980021,5596592924658700
980022,4180422424762047
980023,5187537210056211
980024,4226669856236782
980025,3528994632222896
980026,3528750551002538
980027,3528346752277736
980028,4853101631555161
980029,5579891452844657
980030,5306331359406409
980031,4199094968302085
980032,5530090017908908
980033,3531015668615181
980034,4539544427332920
980035,4661997687926417
980036,5429568732951789
980037,3589619174117116
980038,5570133572923712
980039,3531526408614017
980040,5360720191309665
980041,5286225606527805
980042,5330417760524409
980043,5187489380480007
980044,3589842318736932
980045,4497688872591265
980046,5563014047796357
980047,5269302417558623
980048,5259900541443878
980049,4551276858252319
980050,5443315728159591
980051,5438923003008014
980052,3547243296820862
980053,5434321215298116
980054,3589309713035940
980055,4162915348534485
980056,4860288157309993
980057,3528147222832242
980058,3531144892051018
980059,4516548406358331
980060,3531573032357523
980061,5256877877833536
980062,3589112749147119
980063,5311798845308212
980064,3589611187230342
980065,3531983052145438
980066,3531816994461612
980067,3547192490831843
980068,5499444947506559
980069,3531298232627596
980070,5435346959618376
980071,3531966232606082
980072,3531030320477609
980073,5430099881646800
980074,3531827315204797
980075,3531318322547388
980076,3531146601341045
980077,5594206862088366
980078,5332333456302587
980079,3531739291653296
980080,3531204093168711
980081,5149722279813440
980082,4712150371759872
980083,5390733608371754
980084,5386097459705002
980085,3547568429649054
980086,4856893386291733
980087,5321816615408656
980088,3589920258526171
980089,4580926544604846
980090,3589238481104864
980091,4905107312603627
980092,3547659107151561
980093,3547525560284973
980094,3547833385018069
980095,5339753785099605
980096,4354983480832229
980097,3547663294626644
980098,5459751668848937
980099,4173530596146887
980100,5576824328222810
980101,3528110722734139
980102,5129605019603256
980103,3528883557285353
980104,3547513378669634
980105,3531538702830845
980106,4627851957445263
980107,3589864636175388
980108,4480420896987149
980109,3528029418718291
980110,5161337783686640
980111,3528981050634741
980112,3528536652249745
980113,3589623154573628
980114,5423608530003575
980115,5392171420036793
980116,5565514367856944
980117,3589391512564593
980118,5242524505733335
980119,5436039666102502
980120,4753438049038341
980121,3547896110501657
980122,3531579297163321
980123,5394046626482122
980124,3528763482719724
980125,5586334803995215
980126,3589442027939548
980127,3528925166155359
980128,4199338603504400
980129,4213990298202453
980130,5222483490411463
980131,3528726292095057
980132,5154389795102376
980133,5161887712552517
980134,5174569064526630
980135,5519951162946440
980136,4908952651949147
980137,5393956927399865
980138,4243634135212669
980139,5492652973230740
980140,5153187739360859
980141,3531043796860398
980142,5530251610038766
980143,5419468444759573
980144,3531399070941418
980145,5118256028892546
980146,5536363419953323
980147,5321703309143673
980148,4195641930882745
980149,5193575325715411
980150,3547882724601220
980151,3547326073357856
980152,3531387158208491
980153,5447238350861082
980154,4832630095775825
980155,5300329048410730
980156,3589300383175329
980157,3589735779957819
980158,3547301706500237
980159,5115407216647630
980160,3589840937764435
980161,3547984700445924
980162,3547994818745637
980163,5522738503960105
980164,5363057152662993
980165,5461365155007403
980166,3589472919398583
980167,3528689476234748
980168,5306733021715628
980169,3531214306946267
980170,3547496446363653
980171,4105817202627336
980172,4216672924239886
980173,5203057317372493
980174,5238916756811159
