388252,5423765937678996
388253,3528321218777227
388254,4797976379998485
388255,4372223939956253
388256,5189648250023109
388257,5239712718644465
388258,3589355193680870
388259,5171712260030612
388260,3547234354165321
388261,3531675163720659
388262,5580594669547358
388263,5345122865262699
388264,5221709266315602
388265,3547083065786879
388266,3528968462302037
388267,3531990156128566
388268,3531997391831961
388269,5268146610551756
388270,5482419481978309
388271,3528483789676205
388272,5270284299182897
388273,4244263769459659
388274,4161958416775954
388275,4508551213652459
388276,3531040167610817
388277,3547505227494140
388278,3547133742399780
388279,3547522123306540
388280,5587634601474666
388281,5182211075031931
388282,5165030806984105
388283,5200105601192836
388284,3528852748230143
388285,5253150068448613
388286,5107114568042742
388287,5585060575686472
388288,5304390962503476
388289,3547869020907346
388290,5495285132099608
388291,5458476847961390
388292,5303247095101611
388293,5126575088094057
388294,3528463059217554
388295,3531151174797243
388296,5228666177341720
388297,5154534834140105
388298,3589191775476177
388299,3531058141382669
388300,5346134041059601
388301,5386178218148493
388302,5330603717606955
388303,5279223840622465
388304,3528186547653388
388305,3531677324059998
388306,5411120844988433
388307,5242027113914290
388308,5509237700016538
388309,3589437253034978
388310,5583647327472232
388311,5275387177654253
388312,5150358060876644
388313,5417615802796212
388314,3531666671387654
388315,3589427599992280
388316,4133404224908164
388317,5401771116724556
388318,5566265522782319
388319,3528714053873935
388320,4835666839892259
388321,4837613062338750
388322,5250500377551581
388323,4254227203250450
388324,3531190094545944
388325,5338268451595731
388326,5366231783660615
388327,3531291554109112
388328,3547442306614087
388329,3589647149310291
388330,5596851354673681
388331,5260280363383600
388332,5523313758258030
388333,5375694614455880
388334,4050113106234495
388335,3531826370722184
388336,5166180729832301
388337,3531956715666045
388338,4761668751465231
388339,5592141713900102
388340,3528631001030618
388341,5587919479572141
388342,4201265427439035
388343,3547014109184147
388344,3589707339543466
388345,3547483124404202
388346,5270019099585945
388347,3531418231019196
388348,5309059751405380
388349,5120094472575715
388350,4833322131425120
388351,3531590390310373
388352,3531664945231078
388353,5397436321173173
388354,5572985276717759
388355,3589369127961332
388356,3531633868469168
388357,3589054426416212
388358,5327090911244066
388359,4752428513390227
388360,5376160137205901
388361,5479138174875757
388362,5353834805673743
388363,5541391171284800
388364,3589160013876651
388365,5244978739266135
388366,5175133821675652
388367,3547597235650945
388368,5442686961214623
388369,4269207671166264
388370,5383964461632055
388371,5376815785554954
388372,5485844022319425
388373,3589458025236741
388374,3547357007229745
388375,5133092805351155
388376,3547385075956365
388377,5380263923512843
388378,3547996004905650
388379,5126849321274178
388380,3531661535778291
388381,5577918539124885
388382,3531207040037865
388383,5115841904813057
388384,5224576460604069
388385,5551959446028585
388386,5266575930097494
388387,3531518373585574
388388,3531135643473828
388389,5373312403189757
388390,3547798360544818
388391,5157031613431069
388392,5271746488267683
388393,5343827999606852
388394,5473574022438140
388395,5536130385036407
388396,3589727997922098
388397,3589039395171120
388398,3528254163753272
388399,3528339224707826
388400,5198257452618109
388401,3547807544344005
388402,3531494767772675
388403,5317876544407868
388404,5459634768529816
388405,5144919475339495
388406,4038086841532641
388407,3531856325783193
388408,5171796231166577
388409,5537742804832772
388410,3547520731096219
388411,5425245517668047
388412,5209981112858946
388413,5381102060498876
388414,4305734684152374
388415,5560459931475066
388416,5288350468340997
388417,4047553880149547
388418,3531455624981405
388419,3531535640548061
388420,4398123924985161
388421,5458929118448115
388422,3547504739320048
388423,5574508450033183
388424,5189553755949642
388425,5573505134981840
388426,5290385286843631
388427,5468551756861071
388428,4510043286261956
388429,5590866276717993
388430,5210629661437375
388431,3528733276364346
388432,5147208452157027
388433,3589083102524537
388434,3589697617533156
388435,3547599993834441
388436,3531074082093194
388437,5464532710586067
388438,5327468983967744
388439,3531267334848702
388440,3531395347203245
388441,3547001282787205
388442,3547706295945168
388443,5503582444244671
388444,5599957354961832
388445,3531537082342639
388446,3531002642731797
388447,3528011944091056
388448,3528477463480128
388449,3528150379359901
388450,3531741372270999
388451,3547161832510669
388452,5409990897185677
388453,3547532081633866
388454,3547778605494091
388455,5213303809638917
388456,5139173892797151
388457,3589344027078807
388458,5151121872968843
388459,5429659048127297
388460,3528058128709531
388461,5584133771037327
388462,3589318327562070
388463,5467922197199260
388464,5549122350110223
388465,5532043445908007
388466,5512341381305045
388467,5458368627399314
388468,5327522065581745
388469,3547226843519373
388470,3547819562007307
388471,5115196422968240
388472,3528397611866544
388473,3528744115922530
388474,5382476705840128
388475,3528320494919129
388476,4067615480760036
388477,5289580021341842
388478,5184007052952624
388479,3589512024777285
388480,5395561135791738
388481,3589672648714073
388482,4904284092650373
388483,5567944101339473
388484,4399232764506579
388485,5345874980964498
388486,3528509408037903
388487,5460864748590112
388488,3589482884598992
388489,5238170737963143
388490,5503434022404845
388491,3547285707060322
388492,3531498729527931
388493,5258501287161479
388494,5544567211159820
388495,5102531798010660
388496,3547210538687185
388497,5430031841757482
388498,3531657960047728
388499,3547013215696534
388500,5475400902704575
388501,5562614012918945
388502,5391322403290214
388503,3547681422303473
388504,3528322212563010
388505,5495709394070523
388506,3531681309518609
388507,3589571575989125
388508,3531107564219945
388509,3589294030166570
388510,5213093494239694
388511,5131896010666182
388512,5298944439085469
388513,5213066398829984
388514,3589522891411389
388515,5373906149113224
388516,4403228949457300
388517,5232611627032160
388518,5279478643653824
388519,4288035025137224
388520,5498347448927185
388521,3547174682450459
388522,5216308097301517
388523,4583273184982043
388524,5323697086261185
388525,5378615572914165
388526,3528199044014488
388527,5572234602590941
388528,5494175930405480
388529,5534145870646035
388530,3528390073066033
388531,5121544291471551
388532,5395233797270228
388533,4415875190775225
388534,3531078632014824
388535,5314368090059993
388536,5322840053035250
388537,3531329342505476
388538,3528148445130787
388539,4518585439466828
388540,5502027357838176
388541,3531527868723146
388542,3589627735621832
388543,3528520369441359
388544,5310133525112334
388545,3528407139040788
388546,5163577407645130
388547,3531906349520195
388548,5389069961647306
388549,3531883860455629
388550,5591724052752842
388551,3589621636053310
388552,3589727466060836
388553,5186122295114234
388554,3528102797289317
388555,4499685623641096
388556,5141649161195290
388557,5155681437927364
388558,3528150167785119
388559,3589198595740241
388560,3547214978861025
388561,5403634315981740
388562,5323546232551311
388563,3528741269950435
388564,5183323228406594
388565,5528009876525972
388566,3531725030329919
388567,5435055697057714
388568,3589447796380110
388569,4479296588999149
388570,3547735849992829
388571,3531251556549371
388572,3531114759821533
388573,5287135374487324
388574,5185022623287838
388575,4388895182513334
388576,3528322128298933
388577,5406402073193679
388578,5185642625301900
388579,3528915425553875
388580,3528656267654069
388581,3531950429761751
388582,3531543626346000
388583,5400535721040091
388584,4229516234009626
388585,5551490848311199
388586,3547762010277496
388587,5238417806447535
388588,5355843925409000
388589,5320674307375051
388590,3589235157471482
388591,5344130744406254
388592,3589866633004570
388593,3528565491589615
388594,5205952477432786
388595,3531683800030553
388596,3531282097971548
388597,3547018797340595
388598,5530122784270534
388599,3531048137089770
388600,3547509558038718
388601,5209070767835080
388602,3547579311856525
388603,5440530775190438
388604,5404100270593199
388605,3589784168844857
388606,3528150453148822
388607,3589220815756712
388608,5395261643582857
388609,4908887225248237
388610,5133210060044180
388611,4382362301594983
388612,5585738818091900
388613,5308965674438067
388614,5436500193026718
388615,3531613971850544
388616,5262725977696632
388617,4776495726500713
388618,3547902219233811
388619,5143881167504965
388620,3531197846092538
388621,5286319058421426
388622,5414749983389235
388623,3589764503084536
388624,3531761365514399
388625,3528324006088796
388626,5445060029526354
388627,5471823506086698
388628,3589189553339386
388629,5557200638686383
388630,3589578514241305
388631,3589376222010497
388632,3528754344256643
388633,3528519745684327
388634,5278876934039908
388635,4871157953803552
388636,5173770351767073
388637,3589969257142601
388638,5421874079897313
388639,5464425631550774
388640,5416639693327268
388641,5487964816987475
388642,3547510278483442
388643,5320736489818237
388644,3547603033214068
388645,3531718521726218
388646,5380634341423818
388647,5535777931210364
388648,5118974565666123
388649,3547428333786489
388650,5265977689867833
388651,4297139454091435
388652,4416046347663043
388653,3589902546542818
388654,3528193706896319
388655,3531752618610049
388656,4543489458019009
388657,3547335558994322
388658,3589257058525701
388659,5475866883066455
388660,3547889469780896
388661,4228405914134499
388662,3547558937321721
388663,3589408371003919
388664,5129017974144785
388665,3547504653958408
388666,3531137672533516
388667,5281292539062248
388668,5574841279504101
388669,4663481735469212
388670,4198221067036120
388671,5255709786075200
388672,5126843722049012
388673,3589869345179142
388674,5220467021382975
388675,5122810926078585
388676,5247691235863194
388677,5306816817830445
388678,5368191124158205
388679,3547491864341554
388680,5243134342173813
388681,5445932142516903
388682,5564197914962224
388683,5556677160554411
388684,3547963828278358
388685,3531785314726646
388686,5215638828781850
388687,3547226953007178
388688,3531894112725272
388689,3589633771150370
388690,5243154891908119
388691,5498089754825212
388692,5330418833320076
388693,3531021850216388
388694,3531187588911479
388695,4161428054367861
388696,5122195109032317
388697,4784375926941475
388698,5354315987252250
388699,3589669749542567
388700,3528378922020934
388701,5237706765109628
388702,5394925726528802
388703,3589862543435994
388704,3547331004804130
388705,5354638552837167
388706,4289230873046867
388707,5511950576041916
388708,5272572543479619
388709,3528496412129443
388710,5426387751529325
388711,3547294999400794
388712,5415926266639085
388713,5116756534425963
388714,5178389071290562
388715,3528839197662340
388716,5145949959177140
388717,5449932857052019
388718,5321650385817027
388719,5124138290661280
388720,5557234412728557
388721,3589151220813022
388722,3547092680485141
388723,5384412393831472
388724,4287238119119609
388725,3589880581484959
388726,5444655215234427
