59202,4169944793403552
59203,5254232842100125
59204,5537132954064041
59205,5308424295725454
59206,5508691632808487
59207,5409345015939330
59208,3528403653423936
59209,3531754453943805
59210,5326949160374242
59211,3531171548978840
59212,5381744301136077
59213,4486834761783961
59214,3528037619990242
59215,5277888051872679
59216,3528094295381625
59217,3531940132659473
59218,3589433629411860
59219,5512707775262735
59220,5447964339090538
59221,3531419624437098
59222,5266186073085927
59223,5141898275041473
59224,3531629575895660
59225,3589954645778796
59226,5408244791120734
59227,3531327183155444
59228,5146182304163838
59229,4717065060476694
59230,5586242138174091
59231,5336865451218971
59232,5393014747135648
59233,5291380419522468
59234,3589391734420886
59235,5345496057776797
59236,3547037130474361
59237,4800669126620991
59238,3528858695817573
59239,5237489594480097
59240,3547151617405156
59241,5322062610404446
59242,5394702354706434
59243,5527622995413158
59244,5520155867215303
59245,4593476084355793
59246,3589024409619102
59247,3531174777486026
59248,5397088846964362
59249,4141666593245231
59250,5247342955929893
59251,3531194378425929
59252,5450184764025623
59253,3589718341306211
59254,3547821853508986
59255,5524568046656046
59256,4847682497936469
59257,5150119787685495
59258,5112400956374129
59259,3589735393842462
59260,5139369539902586
59261,5298538600420364
59262,5171624905032686
59263,5114778622945076
59264,3547065475838834
59265,3531789045008009
59266,3528886799029468
59267,5473183000792437
59268,5471372770970785
59269,5287000179929257
59270,5397573346671827
59271,3528724097796928
59272,3528343286711033
59273,3531059958759353
59274,4258742146665455
59275,3531966761215120
59276,5256802346924779
59277,4564522731753333
59278,5555265386512827
59279,5225789569425806
59280,4789415823705046
59281,3531519134722187
59282,5109389427616199
59283,3531545989850093
59284,5565322861253382
59285,3528918870369778
59286,3589911408808734
59287,3589312244819392
59288,5349520873821077
59289,4961949348330808
59290,5235937364909980
59291,5450685487981926
59292,3547307774949011
59293,3528173300341455
59294,5203040815839307
59295,3589619818599851
59296,5315264215522913
59297,3547595269808531
59298,5126649606498346
59299,3589469432189866
59300,3528276015388915
59301,5253311438557150
59302,3531599605363159
59303,5237798958137845
59304,3528800264027872
59305,5103602569466294
59306,3531177930977109
59307,5208664730850793
59308,4280460330144856
59309,5262161211642189
59310,3528141077262194
59311,5367578950956033
59312,4841568021368568
59313,3528973849324263
59314,5312131834522322
59315,3589842348308192
59316,5513255593405214
59317,3528605546150746
59318,3528590754131500
59319,3589143774402758
59320,3589034136147934
59321,5269051017521487
59322,3547447755228262
59323,5392755731294425
59324,5144773115772420
59325,3528674626337519
59326,5318486329291041
59327,3589197140848875
59328,5223283736780374
59329,3589374513035286
59330,5253801781671588
59331,5209615017581221
59332,5450283337783503
59333,3528321074942669
59334,3589055929631865
59335,5223104689087156
59336,5248408432463778
59337,3547112689526723
59338,3589299164221785
59339,5334304685916110
59340,3547521324587138
59341,3589355727937765
59342,3531576904667739
59343,3589833997230442
59344,3528232145533012
59345,5313105780562971
59346,3589024294704176
59347,3531032807260769
59348,3528628811000596
59349,5236970482255960
59350,3531185228111059
59351,5467360492306245
59352,5260041745802735
59353,5254522079109060
59354,3547552172744787
59355,5551346929091228
59356,3531665268551491
59357,5370754230144174
59358,5347139814316875
59359,3531502777168794
59360,5512615984076891
59361,4160134574088349
59362,3589858330620441
59363,5191650369253790
59364,5213998517298801
59365,3547578408778770
59366,3528840852426065
59367,5223062511349824
59368,5330967703092548
59369,3547205866597139
59370,5584862965974217
59371,3589785529014843
59372,5166471670971314
59373,3589285923821143
59374,5175306327933633
59375,5210439154902813
59376,5159879053948451
59377,5556796060660788
59378,3531293857232275
59379,5228614805355393
59380,3528784285473295
59381,5241572042250732
59382,4227855257014773
59383,5528098908785438
59384,3547382504663109
59385,5498283353294898
59386,5259423719941034
59387,5116754649381192
59388,5123489511776736
59389,3528609103957401
59390,3589482168609099
59391,3589438276154069
59392,5210801431044225
59393,3589127677145949
59394,3528172778314014
59395,5243510887553321
59396,5146853037774399
59397,3531981708415973
59398,3528748333559270
59399,5583294182983859
59400,3531338090948847
59401,3547498909229670
59402,4647504058170287
59403,5308163897028112
59404,3547111174114332
59405,5338080720713864
59406,3547745670207903
59407,3528384126914959
59408,3528230584987102
59409,5273714184473402
59410,5291063103567161
59411,3547973051998233
59412,3531152171990472
59413,3528669511873537
59414,5336220572276641
59415,5362270736859069
59416,5186199328791237
59417,5304082275910251
59418,4526288312440774
59419,5362268992778137
59420,3531018427101796
59421,5108839031840592
59422,5269945916843417
59423,5163840992030287
59424,5376564983980243
59425,5393533165080504
59426,3531855895460379
59427,5485867069660090
59428,5451515698050651
59429,3528973675968139
59430,5282164484076334
59431,3589843991867764
59432,5584469342824911
59433,3589239966716336
59434,5191843966173268
59435,4603771377311656
59436,4892946939111538
59437,3589753851249341
59438,5414379521554211
59439,5206956426326154
59440,5470119432707307
59441,3528649719903450
59442,3528754711445008
59443,3528228672940601
59444,3589795341021260
59445,5261214201672427
59446,4186485492693733
59447,5152462842468359
59448,3528397339441602
59449,5461950016978205
59450,3531996968708998
59451,3547188812410200
59452,5486453015928025
59453,3528217789686161
59454,4331368365867200
59455,5110657883432352
59456,5542134933308585
59457,5371332623467452
59458,5139954565637500
59459,5123318275061959
59460,3528828958610431
59461,5367780718959974
59462,5113818705315459
59463,5140594144514799
59464,5461664173955213
59465,4805661535602284
59466,4298453923573593
59467,3547948071326546
59468,5122403775346039
59469,3528349869644638
59470,5481390029759558
59471,5556529714539230
59472,4117039654956274
59473,4695301732330341
59474,3531221697982964
59475,5322338879570870
59476,5577020403334095
59477,5143481596723363
59478,5289161707330744
59479,5185467744638563
59480,5539091048835441
59481,3531304405348753
59482,5297657716425551
59483,3589590211410591
59484,3547508848103473
59485,5149407659664755
59486,3547478501044028
59487,5580164941905360
59488,3589551187168742
59489,5452536189913338
59490,5181502327710767
59491,5438666325907096
59492,3531013261381855
59493,5485194859205210
59494,3589326169311914
59495,3589297896955242
59496,3589273493789747
59497,3589071559031408
59498,5337885367638446
59499,3589721687966803
59500,5107047340147436
59501,5461821070079026
59502,3528314853587546
59503,5352177918621445
59504,3531286252477308
59505,3528930859160152
59506,5475875761427825
59507,3531285168840514
59508,3531112611400033
59509,5231050558955380
59510,3547778619156687
59511,3589746795144108
59512,4787181537951794
59513,5587482311886420
59514,5114504971961609
59515,3547669730639698
59516,5308211279908502
59517,3547853732464906
59518,3547953091751379
59519,4974766960205678
59520,5316461217556593
59521,3528801535374791
59522,5304771732417849
59523,5528770232801349
59524,5450029149949882
59525,5170960476538266
59526,3547669544892631
59527,3531018314083842
59528,5597309038974723
59529,5224045154174583
59530,5369940217573827
59531,4361392238690000
59532,5434217146221823
59533,3531710091008051
59534,5126743087819484
59535,5105264919297837
59536,5548676839402338
59537,5427198734810447
59538,3528630141225742
59539,5399497661356537
59540,4151131293273595
59541,5148367534963891
59542,5256264324127869
59543,3528524106161921
59544,3589111755948317
59545,3528788502984946
59546,3528071700336419
59547,5261250753762577
59548,3531788395569653
59549,5402699549371968
59550,3531265757818629
59551,3528517652673683
59552,3589871048305258
59553,5108249875164623
59554,4926421555143899
59555,5476168314754154
59556,5192896742894922
59557,5174718156508069
59558,5236298455777962
59559,3528748468921712
59560,5206762968410491
59561,3547322619967709
59562,5422384032212625
59563,3531590886033530
59564,3547710043080393
59565,3528590823379795
59566,5132242340746300
59567,4715358057430595
59568,3547741311426232
59569,3589474700128785
59570,5484759612128581
59571,4369611764243879
59572,5272495458546763
59573,3547500707131979
59574,3531228349913641
59575,5324809591186493
59576,3531340629102313
59577,5311683920658436
59578,5121770906212894
59579,3547820564913362
59580,5495351723943598
59581,5429662922867903
59582,3589401806057208
59583,5301095007882026
59584,5167487333500722
59585,5447665927943190
59586,5229585551271191
59587,3589205813510253
59588,5287354299926985
59589,3531122365245956
59590,5432345642651046
59591,3547881354388006
59592,5181525371153044
59593,3547397582242333
59594,3531132715734647
59595,3531202850453961
59596,3531468770862013
59597,5293909167454241
59598,5361479789657643
59599,5284625972765526
59600,3589844797606360
59601,3531678508571509
59602,5285591154226199
59603,5382108212997109
59604,5323797135161408
59605,5379268406074263
59606,3589123813084302
59607,3528178141923478
59608,5281236697269270
59609,3531456877729892
59610,3528020983697946
59611,5356837069879197
59612,3528564228466077
59613,5365137834867532
59614,3528322283242781
59615,5349372328647392
59616,3547482184743655
59617,3528802489537691
59618,3528898120103880
59619,4219893581959106
59620,5436605739455947
59621,5444205416974113
59622,3547647013846093
59623,3531478772079792
59624,3589892508565828
59625,5434421691368439
59626,3547659805946615
59627,4944194604454240
59628,3531873673216229
59629,5213358176886598
59630,3531231175635114
59631,3528325050144189
59632,3547317747916637
59633,5276320589799917
59634,5145719701545312
59635,3531926668003154
59636,5117575549365834
59637,3528268123450612
59638,3547814849030705
59639,5574816091167140
59640,5133826052175991
59641,3547544915083310
59642,3547302057777337
59643,5530841191900842
59644,3589305365763781
59645,5186621279142714
59646,5358974795143806
59647,3528807205021019
59648,3589021345842533
59649,3531286566015007
59650,5203380155272780
59651,3528277063392271
59652,4291664972238552
59653,5496823264094416
59654,3547573477681903
59655,5272795128156376
59656,5517735062603555
59657,5590576265668055
59658,5568981755864065
59659,4027009911293242
59660,5139499571805924
59661,3547824010686486
59662,5310366594791711
59663,5286274595433302
59664,3531377447500885
59665,5169882141953670
59666,4899642662067399
59667,5423824532036980
59668,5495203910189994
59669,5208066823005900
59670,3531762263455032
59671,5222840325056341
59672,5508870777606640
59673,3547926349291884
59674,4412211730129101
59675,3547268261828998
59676,3531899646358180
59677,5109811193991441
59678,3531885201379707
59679,4841083237661352
59680,5347248680223148
59681,3547537053428283
59682,3528997497951167
59683,5339256330784085
59684,5234253968679512
59685,5577485890600404
59686,3547038018282071
59687,5358575397198335
59688,3531508030193527
59689,5509220515723661
59690,3531744789752200
59691,4417850634442547
59692,5284432350464628
59693,3547645548053819
59694,3547820789184658
59695,3547755828861984
59696,3528478233414607
59697,3528769589430571
59698,3547600758892055
59699,5532029571416672
59700,3547176775915474
59701,5323078357139313
59702,3589922466031931
59703,5386280880613307
59704,5296615393884817
59705,5460418076878753
59706,3528434331197391
59707,3589368611977070
59708,3528513311423051
59709,5434088560335420
59710,5407178174909654
59711,3528931967032339
59712,3528230588515979
59713,3528061840712529
59714,5238644559309965
59715,3528573860922016
59716,5453589471042058
59717,3589096631660285
59718,5508933923213352
59719,3589094532353894
59720,3547254031149959
59721,5446473739954049
59722,5429085190757923
59723,3589191465391730
59724,5501552686383317
59725,3528496273318545
59726,3531079692907503
59727,5453880431749264
59728,3531952292747357
59729,5450063391447451
59730,3589798463655876
59731,3531522134860164
59732,4661292467104734
59733,3589060139744161
59734,3528826178166415
59735,3547323781479249
59736,5285196727960193
59737,5323936850240720
59738,4419608527034329
59739,5351673182543186
59740,5313313713945893
59741,3589258401001317
59742,5307313271182249
59743,5468975999119430
59744,4765568299687786
59745,5407699334478488
59746,3547761056788148
59747,3528840086550289
59748,5260454583339726
59749,3589457191324137
59750,3589987811504538
59751,3531997924587176
59752,5503540257047134
59753,4862131098955370
59754,3528841766720083
59755,3528050170350709
59756,5202530755730375
59757,4373591872488347
59758,5442833125078852
