672131,5230431077485241
672132,5469307830504145
672133,5442139395675065
672134,5164120013583493
672135,5152226131541595
672136,3589517932585902
672137,5371272109513384
672138,3589723976004112
672139,3531475683010535
672140,5494362884763621
672141,5244787936815798
672142,4397941758268157
672143,3547460841440396
672144,3547139651908640
672145,5111115774050180
672146,3531424554865640
672147,5557223578228432
672148,5301449724749379
672149,3589369670390670
672150,5497189289560417
672151,3531432145115212
672152,3589566266757499
672153,5146780705711929
672154,5253110388095261
672155,5414964340815928
672156,5102254917329753
672157,4404973957091059
672158,5447783912967885
672159,5221467192728776
672160,5512323850091551
672161,3547287587447477
672162,5108023058823194
672163,5563699615916844
672164,3528129586463263
672165,5343045797123068
672166,5232436201030287
672167,5183648337657519
672168,3531010265586171
672169,3547275047604250
672170,5232315645018510
672171,5258395356446260
672172,5317685058200908
672173,5387490009402229
672174,5536301564325531
672175,5433958047735080
672176,3531297672853917
672177,4405885221006590
672178,5364541404295689
672179,5376068679820428
672180,5439675714524747
672181,5480649412230839
672182,3589259434403763
672183,3528333373789111
672184,3531583113204890
672185,5292082516703714
672186,5129110204261393
672187,3589372197922840
672188,5378457149535331
672189,3547583311598207
672190,5448059210130494
672191,5420399316462872
672192,4048558101836869
672193,4999788175416446
672194,3589408194736138
672195,3589115116742871
672196,5399828203761058
672197,5263704591266605
672198,5218099595294427
672199,3589216735521191
672200,5160915657155471
672201,3531133160920935
672202,3531096538369053
672203,5550962394375391
672204,5376286297671735
672205,3531040530863825
672206,5560231793178314
672207,3528800727298295
672208,3547827214453996
672209,4777404185666411
672210,5202342021525591
672211,3589998277753201
672212,4245886753532179
672213,5350351723411020
672214,5122723619007218
672215,5233921595028804
672216,3531211948433744
672217,5565376679009202
672218,3547347641910374
672219,4749036605866046
672220,5115351065339277
672221,5437117376668545
672222,3589121426897690
672223,4076577393317452
672224,3547830504498146
672225,3528946429434998
672226,5409192659502650
672227,5226434711982386
672228,5393860272939136
672229,4614562034830689
672230,5250967550796237
672231,5280311493089869
672232,5409156988815593
672233,5552192199151640
672234,5441215942383861
672235,5266284615145837
672236,5406853031305126
672237,4243969683104829
672238,5301781604688665
672239,5278191024524255
672240,5145164101341578
672241,3547138763662679
672242,5420552875895981
672243,5197986673920887
672244,5518116010613445
672245,3547849134508712
672246,3531137269942782
672247,5183275587249579
672248,5115146506559157
672249,4361416533839038
672250,4223435940988543
672251,5133703637138751
672252,3531481529807413
672253,4289316049230386
672254,4502987001381491
672255,3589675204840031
672256,5170529935260737
672257,3589622262708662
672258,3589581233863161
672259,5418015103749229
672260,5159316581256325
672261,4743601363360207
672262,4700119644204858
672263,5399054162356011
672264,3531053010748810
672265,5228623171519074
672266,5372981911388380
672267,3589826247537850
672268,5430897663179338
672269,4333193545785801
672270,5309716260786724
672271,5207541176155348
672272,3589256990547777
672273,5175767520153891
672274,3547448873011441
672275,5493955138865192
672276,5419948911697639
672277,5226783177922247
672278,4161776933526608
672279,5423736441683925
672280,3528138590190823
672281,5388222144430853
672282,4860433079871356
672283,4465623095803761
672284,5188396148978210
672285,3547561190574364
672286,5227068978516263
672287,3531954678189841
672288,3528676451471089
672289,5335496293480115
672290,5332069184029405
672291,5237437033870141
672292,3528889550656706
672293,5587787008017773
672294,3547992104771894
672295,5145702167847543
672296,3531553213276949
672297,5242542463670856
672298,3547331488878307
672299,5184566057449022
672300,5537341822609645
672301,5359357838067961
672302,3528603098606228
672303,5532559645485038
672304,4429400578805115
672305,5177023285143034
672306,4847484723539516
672307,5175143862776660
672308,5388150418605307
672309,3531646082870935
672310,3528732382492352
672311,3531770225966262
672312,5330514774505146
672313,5591460732834423
672314,3531313127307536
672315,5353465584645589
672316,4654328433850327
672317,3589694869171749
672318,3547581015732258
672319,5477635458966695
672320,5353281681134303
672321,5358561609915183
672322,3589033380995974
672323,3589693001135150
672324,5215182483073914
672325,3528443538112181
672326,3531600531321063
672327,5311262570530703
672328,5234462149765088
672329,3589123187697766
672330,4345668988458271
672331,3589366201303836
672332,3589694230108609
672333,5288032770780450
672334,5227317670122239
672335,3531673295654447
672336,3531505660043454
672337,3589066660815791
672338,3589365834903055
672339,3528967227181632
672340,3531530844891599
672341,3528657623575155
672342,3528683686737579
672343,4421263978015874
672344,3531765659572526
672345,3589682948417845
672346,5234273158810332
672347,5391848025893589
672348,5473528449604372
672349,3531877454783868
672350,3531789041304793
672351,3528253580267382
672352,3528804125575803
672353,3528605458863950
672354,5396160129826461
672355,3531277258543260
672356,3547929867126119
672357,4049714461799561
672358,3589992167909287
672359,3589774612579358
672360,5198282789583752
672361,5151847126940699
672362,5158970419094606
672363,5102608824995740
672364,3589795839542367
672365,5285026183529674
672366,5529072706380668
672367,3528393471940289
672368,5274428136044513
672369,5297048694824300
672370,5420123183926354
672371,5584532687902841
672372,3531501528128865
672373,3547513676453371
672374,5175706030415998
672375,4177860896963850
672376,4628355783704122
672377,5473943198102387
672378,3531444089491730
672379,4062443591757192
672380,5582489596871314
672381,5273036049056872
672382,3547766732889510
672383,5567083660858311
672384,3531073565651884
672385,3547554131022173
672386,5368907894099447
672387,3589417000599294
672388,4832124939100093
672389,5559003113583960
672390,5175531818177268
672391,5465795823365762
672392,3547279304385070
672393,5266165031945620
672394,3547521373717708
672395,3531663860248868
672396,3531677840212464
672397,3528805613060818
672398,5526333918960574
672399,3531094749002828
672400,5422428128674573
672401,5581740941482376
672402,5227241061044724
672403,5472107568668494
672404,3589482726140689
672405,4963630700587605
672406,5555375891967254
672407,5410410767186342
672408,4404048660605474
672409,5469327095050023
672410,5489066122428801
672411,3547464222357728
672412,5563542476887781
672413,3531075335570593
672414,3589512153391794
672415,5521734775890522
672416,4863715683197052
672417,5483864941305524
672418,4002230470321658
672419,5128459877395398
672420,3528481494551696
672421,3531757985811359
672422,5465550590306327
672423,4425479119333678
672424,5585558239273387
672425,3589330075027550
672426,4681864095652635
672427,5125969504517387
672428,3531742983268760
672429,3528522439640839
672430,5523600751866275
672431,3547076269878473
672432,4970794776827506
672433,5555073471009301
672434,4976554942763930
672435,4169518402794007
672436,3589249899470196
672437,3528090707674754
672438,5498218509852110
672439,5462415140241659
672440,3589079528671416
672441,5316696629060614
672442,3547612242577559
672443,3589416718023544
672444,5336726572341478
672445,5498460055166796
672446,3547638464354169
672447,3547273261272143
672448,5396889621974268
672449,5254979771852852
672450,5182699091435825
672451,3589698908601852
672452,3531628921603561
672453,3528648846461953
672454,3547323751543933
672455,3589788037297227
672456,5322442135241984
672457,3531161504063098
672458,5524415968444715
672459,3531193747230040
672460,3547418583684918
672461,5321038494937818
672462,3528352170057523
672463,5415482073034580
672464,3531436927594478
672465,3589507078153278
672466,5267857695440711
672467,3528955717987825
672468,3528253564279157
672469,5424827584748673
672470,4938494283232556
672471,3528080066952792
672472,3531026434350406
672473,4248861693950405
672474,3547865561268684
672475,5356037451998235
672476,5598340356083737
672477,3589369227770789
672478,3589176275573364
672479,3528028994164954
672480,5415980031716376
672481,3547560324938864
672482,3589864443297094
672483,5361697315376852
672484,5213660876803488
672485,5372873159602907
672486,5211801381881896
672487,5233968124716641
672488,4217434899121189
672489,4899677126621913
672490,3547547289632858
672491,3589080602257283
672492,5223770524594921
672493,3589992787183428
672494,3531499262330246
672495,5176796783016453
672496,3547131661372145
672497,5240103850324373
672498,4652899372761004
672499,3589298259492492
672500,5596138886448979
672501,5286468239183337
672502,3589339408630401
672503,5287341501984389
672504,3531806053581918
672505,3589200768076656
672506,3531380616143845
672507,3589551744879471
672508,3528786416933237
672509,3589199056335607
672510,5176290197536750
672511,5474772979823395
672512,3589097929952647
672513,3589782277663623
672514,3528884016484063
672515,5447775892633197
672516,3531146690436454
672517,5195739605407063
672518,3528682282526714
672519,5599416260433627
672520,4337441890634178
672521,5515434821600158
672522,5161397311353604
672523,3589810029891926
672524,4825671224264452
672525,3528184464270454
672526,5129382560271637
672527,5152816122421905
672528,5409329238823916
672529,5572240822481661
672530,3528528260693344
672531,3547839973077738
672532,4328288563125096
672533,3531784568397491
672534,5201257022746879
672535,3528278898717604
672536,3531668286030833
672537,5538481898778121
672538,3528822873415191
672539,3528085873881670
672540,3589154858674526
672541,5278378364322074
672542,5284669699456795
672543,4041385216544508
672544,5157284194107067
672545,3547771469147087
672546,5583013414422260
672547,5379689342691520
672548,5333006489744480
672549,3547972064228960
672550,5267554352309224
672551,5505346239021108
672552,3547576189780435
672553,3589078596045315
672554,3547643428622266
672555,5122641997578666
672556,3589205216715666
672557,4383167621751744
672558,5258167843861627
672559,5561504228316603
672560,5425867509301057
672561,5115317904984698
672562,5549461630815788
672563,5321273407802489
672564,5259100908690103
672565,4297253690529931
672566,5295244126870041
672567,3531799568297824
672568,5468583379566946
672569,3547317449781314
672570,3531592496239533
672571,5166435324783328
672572,4997340283054758
672573,5239170391926383
672574,5308922045861402
672575,5152694515312688
672576,5516303660230507
672577,5201532884260303
672578,3528186764570834
672579,5582296642654112
672580,3589076526223514
672581,5464030075707592
672582,3531669961015921
672583,3528833319740865
672584,3589900076206895
672585,4146306057123749
672586,4668936610514593
672587,3531873191495550
672588,4309264067525520
672589,5478480414280150
672590,5405233652494473
672591,3589950215460310
672592,5144351811967610
672593,5500708346626506
672594,3589109290790139
672595,5317844160293774
672596,4551128420781839
672597,3589785256041473
672598,3528135275656367
672599,3531051960554767
672600,5290877023775070
672601,5439207783838187
672602,3547641564195810
672603,4347497679966572
672604,3528280450314991
672605,3547805231784092
