580013,5562458718122694
580014,3531313158391864
580015,4969832888472600
580016,5160393716463056
580017,3547228918596056
580018,5380682062660971
580019,3589077587577467
580020,3528310582210919
580021,5382643651204175
580022,5417735139552451
580023,3589820052314810
580024,5367545732341058
580025,5135283674469543
580026,5278506930446176
580027,5157786234682410
580028,3531304034335926
580029,3547066684156361
580030,3547076945045931
580031,3589142732098542
580032,5415621781444064
580033,3547646586160231
580034,4728193376345230
580035,3589399723623740
580036,3589398025582393
580037,3531738704741167
580038,4909061670239340
580039,5384419956887650
580040,3531694394194483
580041,3589553490082649
580042,3547526504949170
580043,5467770734889525
580044,4192974032004270
580045,3589086347982515
580046,3528249224082191
580047,5162960842749569
580048,5180412183562605
580049,5497562155404752
580050,5171887179564173
580051,5214237491932708
580052,5324706459848759
580053,5285963566328624
580054,5304955030070729
580055,3589467918252672
580056,5182556650517302
580057,3528142496523150
580058,5198712491933258
580059,5347872333329431
580060,3589845199931967
580061,4919856045928491
580062,5417590091669981
580063,3531178650913633
580064,4488140121268070
580065,5280807692819929
580066,5113529431759422
580067,3531965130132619
580068,3531787843687787
580069,3589775919903634
580070,3589600710749806
580071,4566320963720072
580072,5558664038727222
580073,3547667644826124
580074,3531274990987100
580075,5258856974521251
580076,5109911271367958
580077,5366221144692838
580078,5529309357075214
580079,3531684019986152
580080,5175578501736323
580081,5404587939224161
580082,5475445151148372
580083,5325370476677759
580084,5468967693752011
580085,5485871332652811
580086,3547860698942300
580087,5213059336024639
580088,5530305153216612
580089,3528931563334712
580090,3528480594934622
580091,3531298112880884
580092,3528574342818410
580093,5562648657458633
580094,3528801267575766
580095,5230738320631366
580096,5223503625002221
580097,5133840243993107
580098,5475178990694130
580099,3531252438599237
580100,5254693026412322
580101,5169079049696906
580102,5385548226054280
580103,3528159571278596
580104,3528002662087567
580105,5351117481909356
580106,3589580950493265
580107,3528778694751744
580108,3547518544804871
580109,5115916417623218
580110,3589565716177511
580111,5477516718513746
580112,3528831688224735
580113,3531079658787825
580114,5517453924129183
580115,5526996609277131
580116,5329282122003144
580117,5442079707992469
580118,3547922033160049
580119,3547392729466425
580120,3528544223550784
580121,5117516095827090
580122,5215960956065480
580123,3531706747504521
580124,3531036723383530
580125,3531212910209110
580126,5124050075898422
580127,3528168391493479
580128,5583108207193832
580129,4664524733119210
580130,4887055696746633
580131,5567449269122194
580132,5305613185348922
580133,3528578136608631
580134,3528087670198568
580135,5279799586333310
580136,3528247639956855
580137,5192175241080381
580138,3547506071871363
580139,5574551982478641
580140,4822990970660991
580141,4530382714957759
580142,5120497925622942
580143,5521662087030188
580144,5486685204064720
580145,5227440104896639
580146,3547557501638291
580147,3528637684193362
580148,3589109637754756
580149,3531080938551944
580150,3528908057343913
580151,3589859634670961
580152,4174932397343581
580153,5355849347835414
580154,3531427956895753
580155,3547128096812492
580156,3531096018649662
580157,5236962061436556
580158,3547468135817466
580159,3589129577788864
580160,4463942068259476
580161,3528831362800542
580162,5177367823370620
580163,5434974461093231
580164,5354440224230876
580165,3528269405630665
580166,3531982753856598
580167,3528542072794191
580168,5164081730572702
580169,5269745504152276
580170,5233442316057469
580171,5157199183184318
580172,4137978939892658
580173,3547979233874181
580174,3589680660711549
580175,5176218431591649
580176,5311047246925172
580177,3531133270898347
580178,3531053404277434
580179,3589935066445903
580180,3528050348083214
580181,5455100013439734
580182,3531935813993405
580183,3547797934035447
580184,5418264658471907
580185,5235270185620137
580186,4079324203255751
580187,5393600904720062
580188,4457318894691398
580189,5393719080466994
580190,5359926816325103
580191,3528349723510367
580192,5531949319403329
580193,5295474064114829
580194,3547735939010956
580195,5339843464818718
580196,3547077462889761
580197,5280254316941505
580198,5422857933922721
580199,3531822448067517
580200,4857784574195594
580201,5330618918237163
580202,3531942885730506
580203,3589836144855697
580204,3589302227367232
580205,3528835644100531
580206,3528215463930182
580207,3589603431299594
580208,4629278121662922
580209,3531485743546441
580210,5326041402998881
580211,5332199622348552
580212,5383542813120751
580213,3528591877073627
580214,3547093466274674
580215,3528835959747397
580216,5261585928621022
580217,5455177786976961
580218,3589862806442746
580219,3531134904201254
580220,5594881065032800
580221,5181571113379976
580222,3547202922719682
580223,3528232742281548
580224,3528060509050570
580225,5450255247741210
580226,5138251777485151
580227,5472487424810061
580228,3528681057227947
580229,5300164192505158
580230,5351027320442215
580231,5456787117340773
580232,5573193954172864
580233,5174365509470681
580234,5194787037374434
580235,5400335889123965
580236,5431796763747387
580237,3589522478303398
580238,3531088690184455
580239,5477276046534758
580240,3547279766242698
580241,5417723903974359
580242,5261198078272850
580243,4746863268362005
580244,5268009661115270
580245,3528730701338655
580246,5147808853168379
580247,3589218341374918
580248,5157919000167528
580249,5537637826651687
580250,5408373548612814
580251,3528982104406474
580252,5552009253358635
580253,3528328268432032
580254,5553566927695828
580255,3531763636152274
580256,5208343650205945
580257,3531237621496627
580258,5392476439319102
580259,4908044287849057
580260,5286462054729535
580261,5345466383931486
580262,5496518004095649
580263,3589079577356076
580264,5319051951491863
580265,3528150928155230
580266,3528428462776249
580267,5276828388136155
580268,3528092863118849
580269,3528054251144843
580270,3547899421097682
580271,5284633493593191
580272,3589536529574250
580273,5221222599605801
580274,4568821850560775
580275,5216833608824884
580276,5485687203455785
580277,5511823580936036
580278,5475673833755074
580279,5577491406067108
580280,5244156552157809
580281,5502092655089847
580282,3589481939544870
580283,3531473239254644
580284,3528253635480440
580285,3547866192335987
580286,4831861820042970
580287,3547364617074751
580288,4640137561665015
580289,3528160515442676
580290,3589685282686845
580291,3589402863407755
580292,5365709677556389
580293,3547274108734496
580294,5304908285643648
580295,3531017258850962
580296,3528241546720033
580297,3531926982835189
580298,4644844961900742
580299,5256854130948957
580300,5165641877129290
580301,3589690425468820
580302,5308155228736364
580303,3547425666564468
580304,3528239219969838
580305,5332818790308203
580306,3531308746915527
580307,5156617517923897
580308,5184108243559876
580309,4194357293956582
580310,4203892582134298
580311,5453571395147366
580312,3528140582720783
580313,3589865595138742
580314,5124441202235727
580315,5574494528654324
580316,3528100997257225
580317,5267969751517365
580318,3528861405379318
580319,5130812880882448
580320,3547245749485135
580321,5306159925716448
580322,5228077633060722
580323,3589619689840802
580324,4054897234208310
580325,3547351926619143
580326,5295173282727485
580327,5359252999545275
580328,3528142104326136
580329,5110261241638926
580330,5511118371761402
580331,3531748869537758
580332,5394939036025738
580333,3547118153254559
580334,4465058845553863
580335,5295509265664779
580336,3547239669959040
580337,5537002551808829
580338,5232876953997556
580339,3531195054783933
580340,5194641948141207
580341,5250180929108635
580342,3547434984872483
580343,3547331745949454
580344,5307689667100212
580345,5245438172768477
580346,5430562096847782
580347,3528693450833499
580348,3528752877213081
580349,5159985353061118
580350,3528224802434248
580351,5509050899988267
580352,3547809584446240
580353,4367250549476195
580354,3528869603365153
580355,5561513311285791
580356,5359965426231589
580357,4886664345661788
580358,5333932212454297
580359,3589374695005601
580360,4297720877609715
580361,5210247436137233
580362,3531295105264143
580363,5325255888903171
580364,5207583393418471
580365,5332278632517356
580366,5321262795969048
580367,5402433628238859
580368,3589121908771895
580369,3589322717650857
580370,5147389798151641
580371,5295115091124977
580372,5185915720751873
580373,5227314661732171
580374,3528045762300056
580375,5538297543321842
580376,3531729478725220
580377,5597186617325664
580378,5356214613288348
580379,5256787692809980
580380,3589286584383885
580381,3547763994876018
580382,5365214931965354
580383,3589947362872309
580384,5595813922339076
580385,3528888786074196
580386,5299815172112217
580387,5103937364274344
580388,3528472612192721
580389,3547646414265038
580390,3531720508842016
580391,3531200384848625
580392,3589589600388771
580393,5283578862571617
580394,5529799082960233
580395,5556721127530389
580396,5196740019723164
580397,5224190894407348
580398,3528049648827637
580399,5599475340691506
580400,5162220702816634
580401,4894797392198762
580402,4888792750278056
580403,4739516413341733
580404,3589773026447023
580405,3547120316437707
580406,3528430340197525
580407,5530904536202745
580408,4201170509567051
580409,3528020000782947
580410,5468593549630035
580411,5584650698583250
580412,3528663236279565
580413,5242457713009232
580414,3589139923001680
580415,5385938873533965
580416,5102371332503224
580417,3547993830684038
580418,3528942073209682
580419,5247818420275203
580420,4421459187919559
580421,3589213236531231
580422,3547779280068625
580423,3528564883489802
580424,3589081327112613
580425,5459677378434661
580426,3547693810293655
580427,3531070370988228
580428,3589242011221542
580429,5378478178860768
580430,5357426549853933
580431,3589639218543370
580432,3547279651408954
580433,5485830219413386
580434,5178508308588647
580435,5558011316206363
580436,5390688088773661
580437,5364907203760435
580438,3528143766250107
580439,5587566715298085
580440,4551366566539539
580441,5516510245118809
580442,5440348718713885
580443,5534866476672905
580444,5377226072359914
580445,5250607208427237
580446,5387681301849178
580447,5499572877177776
580448,3528829770099563
580449,5556812680194485
580450,3547758008898723
580451,5291568286493759
580452,4993357991482549
580453,3547091983237532
580454,3589026721316703
580455,3531164815203550
580456,3589196611842588
580457,3528314352289676
580458,5539128731398997
580459,5249922370414506
580460,5318444900431933
580461,5122353874089619
580462,5427333727675099
580463,3528419988933058
580464,5340981713186198
580465,5215383457579384
580466,5560933995256817
580467,3589580910479559
580468,5419456746718144
580469,3531957435921301
580470,5442135501928705
580471,3528479756535527
580472,5288273538554924
580473,5559610255019115
580474,5224172187314144
580475,5194096434495547
580476,5112111874486505
580477,5326920205453865
580478,5541893891736421
580479,3531375247839470
580480,4895407044717752
580481,4513414457664553
580482,5315408359231227
580483,5507703041019132
580484,3528625355213223
580485,5431596205649808
580486,5349553533249028
580487,3528944269526169
